algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Square,174,6.946465053373141e-05,0.001,1.3548733002725584e-17,1.9756928980948662e-10,7.193143610945833e-05,13.661970072999964,0.035511379626520546,2.466785575726919e-06,0.00022095498040616775,,[406],[0.022802833000000078],1.042702570227339e-08,1.9062266549468365e-10,3.85119687249888e-21,1.042702570227339e-08,1
BISN,Square,175,6.946465053373141e-05,0.001,1.2756033444500214e-17,1.9495010585437688e-10,7.191572327870472e-05,13.738858947999958,0.03528518068025236,2.4510727449733014e-06,0.00021844177738516868,,[408],[0.02284133300000235],1.0364445027221768e-08,1.8809557321518325e-10,3.479150087408456e-21,1.0364445027221768e-08,1
BISN,Square,176,6.946465053373141e-05,0.001,1.3441154033414589e-17,1.9275942014460422e-10,7.190019064150276e-05,13.815085280999952,0.03506157576634852,2.435540107771346e-06,0.00021598388354879784,,[409],[0.022792209000002117],1.0302583253820177e-08,1.859819129916705e-10,3.9898080454110864e-21,1.0302583253820177e-08,1
BISN,Square,177,6.946465053373141e-05,0.001,1.3653239683331743e-17,1.9117548514435613e-10,7.188483658695306e-05,13.89130157299995,0.03484054169460523,2.420186053221651e-06,0.00021354678496265697,,[410],[0.022845250000003148],1.0241442835616755e-08,1.844536698522192e-10,3.615709434596189e-21,1.0241442835616755e-08,1
BISN,Square,178,6.946465053373141e-05,0.001,1.3303778422358392e-17,1.8853716566714956e-10,7.186965697609351e-05,13.967260572999947,0.03462201888130488,2.405006442362094e-06,0.00021116568639890394,,[411],[0.022826457999997274],1.0180999843173635e-08,1.8190811486411038e-10,3.774407182205427e-21,1.0180999843173635e-08,1
BISN,Square,179,6.946465053373141e-05,0.001,1.2915880658581072e-17,1.868039184556119e-10,7.185464944858991e-05,14.042900363999948,0.034405973347522066,2.3899989148584976e-06,0.00020881590555786925,,[412],[0.02286558299999797],1.0121235506468156e-08,1.802358093972884e-10,4.298505071363067e-21,1.0121235506468156e-08,1
BISN,Square,180,6.946465053373141e-05,0.001,1.3318020026462672e-17,1.846291987108941e-10,7.183980973605089e-05,14.117571655999953,0.03419234364629992,2.375159202319476e-06,0.0002065240405861143,,[413],[0.02282162499999174],1.0062151099605178e-08,1.7813755376838084e-10,3.592719863095194e-21,1.0062151099605178e-08,1
BISN,Square,181,6.946465053373141e-05,0.001,1.3696465221044817e-17,1.8374036939052446e-10,7.182513680836251e-05,14.192861655999948,0.03398111494831274,2.360486274631101e-06,0.00020424508002297458,,[414],[0.02274029200000882],1.0003724942265445e-08,1.7727997608319472e-10,3.8815520747713594e-21,1.0003724942265445e-08,1
BISN,Square,182,6.946465053373141e-05,0.001,1.311002171820352e-17,1.817047009471634e-10,7.18106265222484e-05,14.27089790599996,0.033772227607735454,2.3459759885169796e-06,0.00020202239437199431,,[415],[0.02298179199999595],9.945967729286667e-09,1.75315882649893e-10,3.370202055121817e-21,9.945967729286667e-09,1
BISN,Square,183,6.946465053373141e-05,0.001,1.3591743443644981e-17,1.7958095812561532e-10,7.179627800284796e-05,14.346235071999956,0.03356566903024044,2.3316274691165435e-06,0.00019981053077138344,,[416],[0.02301929100001132],9.888870520848677e-09,1.7326681157280873e-10,3.8762487049973755e-21,9.888870520848677e-09,1
BISN,Square,184,6.946465053373141e-05,0.001,1.3188994007237875e-17,1.7796874997158753e-10,7.178208507091281e-05,14.42231236399995,0.033361350260533884,2.3174345371813958e-06,0.0001976833943200338,,[417],[0.023042750000001888],9.83238686627792e-09,1.7171128937627004e-10,4.213032503977547e-21,9.83238686627792e-09,1
BISN,Square,185,6.946465053373141e-05,0.001,1.3209005535495457e-17,1.7581878541957812e-10,7.176804845783844e-05,14.496404946999945,0.033159281827647304,2.3033979241070306e-06,0.00019554479450546128,,[418],[0.02313600000000804],9.776536498914787e-09,1.6963691853645828e-10,3.485021167475751e-21,9.776536498914787e-09,1
BISN,Square,186,6.946465053373141e-05,0.001,1.3275972486291136e-17,1.7428517127381846e-10,7.175416667381312e-05,14.572326279999942,0.032959442284531945,2.2895161400817018e-06,0.00019342568627157152,,[419],[0.023142792000001577],9.721275152061689e-09,1.6815722694781635e-10,4.291749339532864e-21,9.721275152061689e-09,1
BISN,Square,187,6.946465053373141e-05,0.001,1.3223883526781787e-17,1.7275536276570026e-10,7.174043422821393e-05,14.64841077999995,0.03276175258921686,2.2757836944825198e-06,0.00019138185607545671,,[419],[0.023203749999993306],9.666611783807994e-09,1.666812071888997e-10,3.6785759639824915e-21,9.666611783807994e-09,1
BISN,Square,188,6.946465053373141e-05,0.001,1.3846317252000044e-17,1.7097783467011563e-10,7.172684848048606e-05,14.722566446999949,0.03256617472877297,2.2621979467546497e-06,0.00018937364784623903,,[420],[0.023203791999989676],9.6125177697503e-09,1.6496617777365622e-10,3.841861374733211e-21,9.6125177697503e-09,1
BISN,Square,189,6.946465053373141e-05,0.001,1.3039456568999837e-17,1.6884547075480386e-10,7.171340704424282e-05,14.79993536399995,0.032372674349227845,2.2487565105114033e-06,0.000187397557929835,,[421],[0.02341383399999586],9.558983763202767e-09,1.6290878872430867e-10,3.706655212986953e-21,9.558983763202767e-09,1
BISN,Square,190,6.946465053373141e-05,0.001,1.3635527387348579e-17,1.6769865021667547e-10,7.170011187401134e-05,14.876535988999947,0.0321812795875854,2.235461340279924e-06,0.00018539309146582542,,[422],[0.023157374999996705],9.506001170566665e-09,1.6180229090760404e-10,3.9656131652663825e-21,9.506001170566665e-09,1
BISN,Square,191,6.946465053373141e-05,0.001,1.3218896829616376e-17,1.659437330944706e-10,7.168695607823486e-05,14.953826780999947,0.031991891234294925,2.222305544503442e-06,0.00018348361575221418,,[423],[0.023217833000003907],9.453561368975363e-09,1.601090774538353e-10,3.9508226674598586e-21,9.453561368975363e-09,1
BISN,Square,192,6.946465053373141e-05,0.001,1.3073244100827333e-17,1.6408770124072094e-10,7.16739375132235e-05,15.027646280999946,0.03180447842920152,2.2092869794920826e-06,0.00018160298223782726,,[424],[0.023404499999998052],9.401675640324293e-09,1.5831830450756436e-10,3.4962348515340025e-21,9.401675640324293e-09,1
BISN,Square,193,6.946465053373141e-05,0.001,1.2647532888291654e-17,1.6246908563062414e-10,7.166105727482674e-05,15.100246072999951,0.031619056947947574,2.1964067410953306e-06,0.00017970602486260217,,[425],[0.02320645900000784],9.350326872867736e-09,1.5675660014396876e-10,3.085497482666377e-21,9.350326872867736e-09,1
BISN,Square,194,6.946465053373141e-05,0.001,1.3189949540921806e-17,1.6143223315493188e-10,7.164831240189339e-05,15.176847947999946,0.03143558416235912,2.1836618681619782e-06,0.00017784935665231198,,[426],[0.02329287499999566],9.299524274033483e-09,1.557562038635964e-10,3.708382311857386e-21,9.299524274033483e-09,1
BISN,Square,195,6.946465053373141e-05,0.001,1.341553131408681e-17,1.596703088828083e-10,7.163569853643905e-05,15.251726572999942,0.03125399733571527,2.1710480027076337e-06,0.00017605251305278775,,[427],[0.023273000000003208],9.24924654597437e-09,1.5405622963442424e-10,3.856297490663047e-21,9.24924654597437e-09,1
BISN,Square,196,6.946465053373141e-05,0.001,1.3009943897372813e-17,1.5843493598915088e-10,7.162321570918699e-05,15.328984906999949,0.03107429691030257,2.158565175455578e-06,0.00017425428253074293,,[427],[0.02325700000000097],9.199485531262492e-09,1.528642930024915e-10,3.387635341950206e-21,9.199485531262492e-09,1
BISN,Square,197,6.946465053373141e-05,0.001,1.2787921306812664e-17,1.564870906098532e-10,7.161086063010895e-05,15.412501364999954,0.03089643552349493,2.1462100963775405e-06,0.0001725010383253802,,[428],[0.023224249999998392],9.150230954726733e-09,1.509849347351653e-10,3.687280668799072e-21,9.150230954726733e-09,1
BISN,Square,198,6.946465053373141e-05,0.001,1.2986903750233574e-17,1.5538653965814612e-10,7.159863257054318e-05,15.499814156999946,0.030720402685615166,2.1339820368117615e-06,0.0001707570535835401,,[428],[0.023382165999990434],9.101471191265598e-09,1.4992307964559437e-10,3.577600799169674e-21,9.101471191265598e-09,1
BISN,Square,199,6.946465053373141e-05,0.001,1.3587358032671189e-17,1.538912439352857e-10,7.158652865071109e-05,15.576711323999945,0.030546156939914453,2.121878116979672e-06,0.00016905238825844714,,[429],[0.023364749999998935],9.05319648451542e-09,1.484803591870185e-10,3.059596081034701e-21,9.05319648451542e-09,1
BISN,Square,200,6.946465053373141e-05,0.001,1.3021190130100087e-17,1.52242790821632e-10,7.157454675998321e-05,15.654152614999944,0.030373667902169194,2.109896226251798e-06,0.0001673763339794972,,[430],[0.023367499999991992],9.00539857668565e-09,1.4688986641979394e-10,3.561240974302311e-21,9.00539857668565e-09,1
BISN,Square,201,6.946465053373141e-05,0.001,1.3442697696104657e-17,1.5136043821094449e-10,7.156268656280164e-05,15.730760447999941,0.030202930741750945,2.0980360290702226e-06,0.0001657041185513479,,[430],[0.02328308399999912],8.958065560884215e-09,1.4603853772028993e-10,3.1553825609803043e-21,8.958065560884215e-09,1
BISN,Square,202,6.946465053373141e-05,0.001,1.3762952548477639e-17,1.4946253087565525e-10,7.15509446969501e-05,15.807940406999933,0.030033897056829028,2.086294163218693e-06,0.00016407804703119183,,[431],[0.02331037500000832],8.911205596089655e-09,1.4420736165308025e-10,3.975257414936304e-21,8.911205596089655e-09,1
BISN,Square,203,6.946465053373141e-05,0.001,1.3200400933087022e-17,1.4818111630814848e-10,7.153931940500849e-05,15.883582489999924,0.0298665415479148,2.0746688712770713e-06,0.00016247572957785202,,[402],[0.02157449999999983],8.86482774713804e-09,1.4297100219307812e-10,3.859567388149675e-21,8.86482774713804e-09,1
BISN,Square,204,6.946465053373141e-05,0.001,1.3250990797259306e-17,1.4655496773815287e-10,7.152780970992764e-05,15.957956405999923,0.029700850149593373,2.063159176196228e-06,0.00016088628151021377,,[372],[0.020134916999992925],8.818887046202603e-09,1.414020297318123e-10,3.8313095401564066e-21,8.818887046202603e-09,1
BISN,Square,205,6.946465053373141e-05,0.001,1.343815069282934e-17,1.453021993012257e-10,7.151641283448166e-05,16.033472447999912,0.02953678288144453,2.0517623007502446e-06,0.00015933488655953587,,[402],[0.021712500000006685],8.773377941356566e-09,1.401933091916669e-10,2.941884725511864e-21,8.773377941356566e-09,1
BISN,Square,206,6.946465053373141e-05,0.001,1.3644463851047867e-17,1.4399355209089877e-10,7.15051299286304e-05,16.10774923999992,0.029374356298073414,2.040479394898982e-06,0.00015776666368006758,,[372],[0.01999800000000107],8.728324138944465e-09,1.3893067460070768e-10,4.054461359600643e-21,8.728324138944465e-09,1
BISN,Square,207,6.946465053373141e-05,0.001,1.3485028956432691e-17,1.4266817030910395e-10,7.149395727997883e-05,16.183193447999912,0.029213516956541778,2.0293067462474114e-06,0.0001562496098213111,,[384],[0.020659792000003563],8.683725181725402e-09,1.3765189383327444e-10,3.601708862077308e-21,8.683725181725402e-09,1
BISN,Square,208,6.946465053373141e-05,0.001,1.2503471335466145e-17,1.414236527621374e-10,7.148289098824887e-05,16.254104197999908,0.029054208709182468,2.018240454517456e-06,0.00015478639245857821,,[373],[0.020044249999997987],8.639590268810341e-09,1.3645113407812e-10,3.481992168738016e-21,8.639590268810341e-09,1
BISN,Square,209,6.946465053373141e-05,0.001,1.3258097184512082e-17,1.3994281158665273e-10,7.14719346883055e-05,16.328014197999906,0.028896483882825567,2.00728415457408e-06,0.00015327164013521522,,[383],[0.020588000000003603],8.595862559319941e-09,1.3502235993858968e-10,2.9294279762368712e-21,8.595862559319941e-09,1
BISN,Square,210,6.946465053373141e-05,0.001,1.358120860311349e-17,1.393986545390379e-10,7.146108403302683e-05,16.401126947999913,0.028740279897125073,1.9964334992954194e-06,0.00015181700797636517,,[361],[0.01937300000000164],8.552576094658077e-09,1.344973356953782e-10,3.7128483824479775e-21,8.552576094658077e-09,1
BISN,Square,211,6.946465053373141e-05,0.001,1.3046833343291752e-17,1.377902218371733e-10,7.145033677007937e-05,16.475508905999916,0.028585564327912694,1.9856862363479543e-06,0.00015039322580802277,,[401],[0.021376000000003614],8.509681181441236e-09,1.3294545620442138e-10,3.960266587143625e-21,8.509681181441236e-09,1
BISN,Square,212,6.946465053373141e-05,0.001,1.375290305340626e-17,1.362323919370966e-10,7.143969032952566e-05,16.547765571999918,0.02843230017885403,1.9750397957942444e-06,0.00014900476379795405,,[358],[0.01921858400000076],8.467247089874805e-09,1.3144240029818065e-10,3.8632860786635384e-21,8.467247089874805e-09,1
BISN,Square,213,6.946465053373141e-05,0.001,1.3565688957704692e-17,1.3507562353985307e-10,7.14291486425135e-05,16.622882904999912,0.02828054404201083,1.9644981087820824e-06,0.00014756064819901882,,[407],[0.02182675000000245],8.425193179341766e-09,1.3032630439352256e-10,2.9172607844042727e-21,8.425193179341766e-09,1
BISN,Square,214,6.946465053373141e-05,0.001,1.308042560874253e-17,1.3397363319348672e-10,7.141870477233556e-05,16.6925438209999,0.028130196057853503,1.9540542386041427e-06,0.0001462130009445978,,[362],[0.019322250000001873],8.383553874565175e-09,1.2926306051905034e-10,3.195897443192532e-21,8.383553874565175e-09,1
BISN,Square,215,6.946465053373141e-05,0.001,1.3152266714763878e-17,1.3302681773823127e-10,7.140835912122635e-05,16.770176237999905,0.0279812620168741,1.943708587494932e-06,0.00014485912538164924,,[440],[0.02350945800000659],8.342255189007974e-09,1.2834953551733375e-10,3.49582107288511e-21,8.342255189007974e-09,1
BISN,Square,216,6.946465053373141e-05,0.001,1.3551307115628499e-17,1.3155896664884788e-10,7.139810963498205e-05,16.842624987999912,0.027833712347142197,1.933459101250638e-06,0.0001435334234034713,,[359],[0.019222375000012448],8.301394490855488e-09,1.2693329472668582e-10,3.198505698569711e-21,8.301394490855488e-09,1
BISN,Square,217,6.946465053373141e-05,0.001,1.3714013119739968e-17,1.3035745575611669e-10,7.13879573920153e-05,16.91580019599992,0.027687562573282472,1.923306858283888e-06,0.00014219204147914244,,[362],[0.01923845800000379],8.260863851259712e-09,1.257740294926296e-10,3.3118522869358263e-21,8.260863851259712e-09,1
BISN,Square,218,6.946465053373141e-05,0.001,1.3597611226030382e-17,1.2963190449303667e-10,7.137789983469106e-05,16.98941023799992,0.027542775876063567,1.9132493009596437e-06,0.00014088590977628056,,[362],[0.019262667000006672],8.220714243858277e-09,1.250739889354422e-10,3.953691571886535e-21,8.220714243858277e-09,1
BISN,Square,219,6.946465053373141e-05,0.001,1.308019238300754e-17,1.283456114883944e-10,7.13679338992925e-05,17.063130570999917,0.027399308150796386,1.9032833655610896e-06,0.0001396221438517368,,[385],[0.02047654099999363],8.180926404144926e-09,1.238329225663293e-10,3.491832900086725e-21,8.180926404144926e-09,1
BISN,Square,220,6.946465053373141e-05,0.001,1.3438052374550284e-17,1.2752575677850727e-10,7.135806189846585e-05,17.136809903999918,0.02725719268989932,1.8934113647344348e-06,0.00013832543955364038,,[396],[0.020977332999990494],8.14150371126433e-09,1.230418943135692e-10,3.958633261461425e-21,8.14150371126433e-09,1
BISN,Square,221,6.946465053373141e-05,0.001,1.3089859195040116e-17,1.265233512984935e-10,7.134827631953048e-05,17.212452653999918,0.02711632134224009,1.8836257857990704e-06,0.00013713347413061913,,[414],[0.021770665999994776],8.102438973282655e-09,1.2207473385714927e-10,3.3703219840622667e-21,8.102438973282655e-09,1
BISN,Square,222,6.946465053373141e-05,0.001,1.3365674818607198e-17,1.252398699661431e-10,7.133858427614113e-05,17.28772348699991,0.02697679651464954,1.8739337424097138e-06,0.00013584131095124396,,[418],[0.02206612499999494],8.063717078396892e-09,1.208363803006769e-10,3.499348790278576e-21,8.063717078396892e-09,1
BISN,Square,223,6.946465053373141e-05,0.001,1.3619318388887899e-17,1.241551660938699e-10,7.132897643927088e-05,17.359895195999897,0.026838483908216904,1.8643259055394612e-06,0.00013467938798816174,,[366],[0.019386457999999607],8.02535240235782e-09,1.1978981510016163e-10,2.9176691192491208e-21,8.02535240235782e-09,1
BISN,Square,224,6.946465053373141e-05,0.001,1.358495909370501e-17,1.2369735137110034e-10,7.131945999235703e-05,17.433758362999896,0.026701486934349965,1.8548094586256158e-06,0.00013341628309986614,,[420],[0.02216666700000758],7.987294016688157e-09,1.1934809734715864e-10,2.949979726821784e-21,7.987294016688157e-09,1
BISN,Square,225,6.946465053373141e-05,0.001,1.3850043294443641e-17,1.2226270376583311e-10,7.131002481560762e-05,17.50662482099989,0.026565659910433335,1.8453742818762102e-06,0.00013229456238755493,,[367],[0.019336333000012473],7.949609348298778e-09,1.1796389259132177e-10,2.9726944829972046e-21,7.949609348298778e-09,1
BISN,Square,226,6.946465053373141e-05,0.001,1.3893895298952032e-17,1.2105034414117316e-10,7.130067608467758e-05,17.583789695999897,0.02643107734421853,1.8360255509461659e-06,0.00013109981316397116,,[450],[0.02364508299999102],7.912209573244576e-09,1.1679416007158826e-10,3.2798376216621325e-21,7.912209573244576e-09,1
BISN,Square,227,6.946465053373141e-05,0.001,1.2907292893586068e-17,1.205361265158521e-10,7.129141120226212e-05,17.658104195999897,0.02629770184539613,1.826760668530706e-06,0.0001299410177325215,,[364],[0.019143124999999372],7.875184822334716e-09,1.1629802256723436e-10,3.67479771475015e-21,7.875184822334716e-09,1
BISN,Square,228,6.946465053373141e-05,0.001,1.3430610029037645e-17,1.1886150928053122e-10,7.12822276438491e-05,17.731754779999903,0.026165497071565683,1.8175771101176829e-06,0.00012881717808851194,,[370],[0.019475416999995332],7.83843519609991e-09,1.1468228562052558e-10,3.670070882543317e-21,7.83843519609991e-09,1
BISN,Square,229,6.946465053373141e-05,0.001,1.3328346358665843e-17,1.1837025355736248e-10,7.127312677646134e-05,17.806788988999898,0.026034482702129835,1.8084762427299244e-06,0.00012767372301030738,,[367],[0.01947445799999059],7.802028514088118e-09,1.1420830266760691e-10,3.9734857010478206e-21,7.802028514088118e-09,1
BISN,Square,230,6.946465053373141e-05,0.001,1.2826686518680836e-17,1.1741511318673226e-10,7.12641049275043e-05,17.8796518219999,0.02590460586711052,1.7994543937728806e-06,0.00012658135492413017,,[404],[0.02124308300000166],7.765925853127906e-09,1.1328674545825174e-10,3.3685604932656695e-21,7.765925853127906e-09,1
BISN,Square,231,6.946465053373141e-05,0.001,1.299735962941535e-17,1.1641808744907055e-10,7.125516167970739e-05,17.952846863999895,0.025775860559559292,1.790511145975977e-06,0.00012549442396002228,,[359],[0.018913957999998843],7.730171186012214e-09,1.1232477559004426e-10,3.18965427231193e-21,7.730171186012214e-09,1
BISN,Square,232,6.946465053373141e-05,0.001,1.3123470327885047e-17,1.1533607277387099e-10,7.124629726721226e-05,18.027865779999885,0.02564825015013489,1.7816467334808445e-06,0.00012440379456267307,,[408],[0.02143262500000276],7.694671365064243e-09,1.1128080503323457e-10,3.6835171234248275e-21,7.694671365064243e-09,1
BISN,Square,233,6.946465053373141e-05,0.001,1.3286664162864917e-17,1.1453921265281749e-10,7.123751126852185e-05,18.096571613999885,0.025521768571045298,1.7728607347904313e-06,0.00012331867096841486,,[342],[0.017874957999993057],7.659529341546633e-09,1.1051196286931269e-10,3.782941990499708e-21,7.659529341546633e-09,1
BISN,Square,234,6.946465053373141e-05,0.001,1.328542847632542e-17,1.1360791973676632e-10,7.122879882228924e-05,18.171581197999885,0.025396345839257845,1.76414828855783e-06,0.00012230138416487692,,[409],[0.021324208000010003],7.624621316108092e-09,1.0961341462740134e-10,3.938478229251886e-21,7.624621316108092e-09,1
BISN,Square,235,6.946465053373141e-05,0.001,1.3044001049764001e-17,1.1267965439256826e-10,7.122016297726324e-05,18.24324515699989,0.025272025843984636,1.7555124435318214e-06,0.00012124091896529816,,[341],[0.017923916000000872],7.5900944186427e-09,1.087177875065669e-10,3.576476783886612e-21,7.5900944186427e-09,1
BISN,Square,236,6.946465053373141e-05,0.001,1.31239048133251e-17,1.1161704699973593e-10,7.121160123518307e-05,18.319705240999895,0.02514877262073532,1.7469507014516517e-06,0.0001202151430473839,,[410],[0.021517416999998318],7.555815164660208e-09,1.0769254186342378e-10,3.419256653376256e-21,7.555815164660208e-09,1
BISN,Square,237,6.946465053373141e-05,0.001,1.3195632275287894e-17,1.1081459310970546e-10,7.120311224426933e-05,18.3922751569999,0.02502656670954867,1.7384617105379148e-06,0.00011920797688148004,,[342],[0.01780699999999058],7.521900174512348e-09,1.0691830260993612e-10,4.1495529798276104e-21,7.521900174512348e-09,1
BISN,Square,238,6.946465053373141e-05,0.001,1.3523884572411023e-17,1.1035498293891745e-10,7.11946963070099e-05,18.467737739999905,0.024905412464983116,1.7300457732784903e-06,0.00011819619949410044,,[409],[0.021183374999992566],7.488203326999978e-09,1.0647485253766749e-10,2.9430053430146684e-21,7.488203326999978e-09,1
BISN,Square,239,6.946465053373141e-05,0.001,1.2848058296245836e-17,1.0894180485584084e-10,7.118635083887198e-05,18.540154739999906,0.0247852726805921,1.7217003051405707e-06,0.00011722036290360413,,[344],[0.017808291999998005],7.454842637783637e-09,1.0511136242604896e-10,4.357449223208809e-21,7.454842637783637e-09,1
BISN,Square,240,6.946465053373141e-05,0.001,1.3185282599375358e-17,1.0810393481440605e-10,7.117807542283901e-05,18.620239447999907,0.024666141353083936,1.7134248891075964e-06,0.00011625003860228003,,[376],[0.019587083000004668],7.421705276882056e-09,1.0430295226883043e-10,3.1957110577782393e-21,7.421705276882056e-09,1
BISN,Square,241,6.946465053373141e-05,0.001,1.3209138752439629e-17,1.0753445615479291e-10,7.116987031705465e-05,18.693111030999916,0.0245480221986462,1.7052197833232393e-06,0.0001152757465780587,,[412],[0.021174500000000762],7.38884669112514e-09,1.0375349673278799e-10,3.307835242968387e-21,7.38884669112514e-09,1
BISN,Square,242,6.946465053373141e-05,0.001,1.2904623899021586e-17,1.0675017297864912e-10,7.11617347084239e-05,18.767301780999915,0.02443090351211662,1.6970841746924924e-06,0.00011431253976582424,,[349],[0.017975958999997488],7.356290138844752e-09,1.0299678930278544e-10,3.564136969859007e-21,7.356290138844752e-09,1
BISN,Square,243,6.946465053373141e-05,0.001,1.3262776465768002e-17,1.0554384260957708e-10,7.115366504917895e-05,18.841134572999906,0.024314734220499186,1.6890145154475363e-06,0.00011339885512938275,,[376],[0.01959879199999648],7.323950819397362e-09,1.0183287404732524e-10,3.1606166729367397e-21,7.323950819397362e-09,1
BISN,Square,244,6.946465053373141e-05,0.001,1.3524157275404847e-17,1.0478880294377023e-10,7.114566320983e-05,18.916036655999918,0.02419954125130598,1.6810126760985873e-06,0.0001124585689776958,,[415],[0.021553374999996322],7.29186442742643e-09,1.0110438191279814e-10,4.129175822746099e-21,7.29186442742643e-09,1
BISN,Square,245,6.946465053373141e-05,0.001,1.3294605913865096e-17,1.0417981895598517e-10,7.113772715245796e-05,18.99084969799992,0.024085295267038287,1.67307661872655e-06,0.00011154660753715346,,[416],[0.021455375000002164],7.2600724366224274e-09,1.0051681007353552e-10,2.9732812352676347e-21,7.2600724366224274e-09,1
BISN,Square,246,6.946465053373141e-05,0.001,1.3327918113886854e-17,1.0331350237674362e-10,7.112985662295127e-05,19.06544657299993,0.02397199260955398,1.6652060892198594e-06,0.0001106379107364917,,[417],[0.021587958999987222],7.228516900745221e-09,9.968095357146224e-11,3.392078440596917e-21,7.228516900745221e-09,1
BISN,Square,247,6.946465053373141e-05,0.001,1.2934668012827607e-17,1.0264327693359663e-10,7.112205215242522e-05,19.13428523999994,0.02385964092468848,1.6574016186938015e-06,0.00010972144323906431,,[352],[0.018194292000003998],7.1972525918035154e-09,9.903429355371235e-11,4.2937860931426494e-21,7.1972525918035154e-09,1
BISN,Square,248,6.946465053373141e-05,0.001,1.3754603346412438e-17,1.015777235730526e-10,7.111431014002534e-05,19.208343614999947,0.02374818837522065,1.6496596062939254e-06,0.00010885530107151281,,[380],[0.01962274999999636],7.166200221058207e-09,9.800620552439573e-11,4.053726730244953e-21,7.166200221058207e-09,1
BISN,Square,249,6.946465053373141e-05,0.001,1.2985078712755146e-17,1.0111738019112017e-10,7.110663259224751e-05,19.279410489999947,0.023637663846286346,1.6419820585160985e-06,0.00010796065887034067,,[352],[0.01817599999999686],7.135416760290548e-09,9.756204802101342e-11,3.5775710678633094e-21,7.135416760290548e-09,1
BISN,Square,250,6.946465053373141e-05,0.001,1.3335434503101538e-17,9.963973844592239e-11,7.109901445420993e-05,19.35515457299995,0.023527994568761017,1.6343639204785147e-06,0.00010713681354127803,,[418],[0.021503500000008557],7.104850855596181e-09,9.613636081837464e-11,4.1379042854324335e-21,7.104850855596181e-09,1
BISN,Square,251,6.946465053373141e-05,0.001,1.3475569089018056e-17,9.972181839395712e-11,7.109145978488795e-05,19.426454697999944,0.02341923897488802,1.6268092511565385e-06,0.00010625561240151453,,[332],[0.01718429199999605],7.074576677974449e-09,9.62155547988416e-11,3.968337360834095e-21,7.074576677974449e-09,1
BISN,Square,252,6.946465053373141e-05,0.001,1.3656195832135754e-17,9.844479962761189e-11,7.108396421939818e-05,19.498680197999946,0.023311334228629643,1.6193136856667694e-06,0.00010543552646758912,,[420],[0.021634833999996772],7.044467876028706e-09,9.498343658167234e-11,4.367533621970542e-21,7.044467876028706e-09,1
BISN,Square,253,6.946465053373141e-05,0.001,1.2679270598653808e-17,9.819452957704899e-11,7.107653082523298e-05,19.568747905999942,0.023204324489027005,1.6118802915015667e-06,0.00010457202615008617,,[332],[0.017089166000005207],7.014661031851948e-09,9.474196613766866e-11,3.679032793816632e-21,7.014661031851948e-09,1
BISN,Square,254,6.946465053373141e-05,0.001,1.3147800084562923e-17,9.773829697768719e-11,7.106915419728755e-05,19.641935072999942,0.023098131945211584,1.6045036635561406e-06,0.0001037842992585586,,[423],[0.02158299999999258],6.985028445308484e-09,9.430177487990904e-11,3.963638562819354e-21,6.985028445308484e-09,1
BISN,Square,255,6.946465053373141e-05,0.001,1.295002423595444e-17,9.668367107348489e-11,7.106183925984001e-05,19.712791489999944,0.02299282748616173,1.5971887261085986e-06,0.00010292703677372743,,[332],[0.01708175000000267],6.955705545374379e-09,9.328423009269723e-11,3.67646455749113e-21,6.955705545374379e-09,1
BISN,Square,256,6.946465053373141e-05,0.001,1.280634003875493e-17,9.581823487235593e-11,7.105457984591061e-05,19.787937364999948,0.022888322333200883,1.5899293121791994e-06,0.00010215629098558719,,[424],[0.021639833000008935],6.92653365641939e-09,9.244922301424958e-11,3.5889519956507225e-21,6.92653365641939e-09,1
BISN,Square,257,6.946465053373141e-05,0.001,1.3099219412843457e-17,9.500395990704454e-11,7.104737843740557e-05,19.859278823999944,0.022784652215382537,1.5827279036741571e-06,0.00010135037770484724,,[333],[0.017063791999987643],6.897677566801869e-09,9.166357831975823e-11,4.1322297930203864e-21,6.897677566801869e-09,1
BISN,Square,258,6.946465053373141e-05,0.001,1.3243389818750873e-17,9.446706465489565e-11,7.104023346590795e-05,19.935107698999943,0.022681794554072515,1.5755829321765396e-06,0.00010056629329275575,,[425],[0.021597749999997973],6.868972878826435e-09,9.114556054404647e-11,3.5736205528036584e-21,6.868972878826435e-09,1
BISN,Square,259,6.946465053373141e-05,0.001,1.3220555852048469e-17,9.38400863026071e-11,7.103314563598215e-05,20.004520031999945,0.022579759492046828,1.5684951022507375e-06,9.977205282135614e-05,,[314],[0.016069333999993773],6.840574866103858e-09,9.054062703015898e-11,4.294841256987007e-21,6.840574866103858e-09,1
BISN,Square,260,6.946465053373141e-05,0.001,1.24713635167774e-17,9.254611415316885e-11,7.102611084424092e-05,20.077311447999946,0.02247848795771714,1.561460310509511e-06,9.903534016749147e-05,,[427],[0.021656290999999328],6.812317163826324e-09,8.929215151840482e-11,3.864089946897718e-21,6.812317163826324e-09,1
