algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,10000,10000,257,0.00022736946104261484,0.001,5.897166208910268e-18,9.985732279938774e-12,0.00022741759347946292,1674.6368883779985,0.0002116926197008389,4.813243684807897e-08,1.527703880495965e-06,,[205],[0.0385553329999766],5.392897031873627e-11,9.871775531147206e-12,1.6095185286246825e-22,5.392897031873627e-11,1
BISN,10000,10000,258,0.00022736946104261484,0.001,5.834431441923957e-18,9.832021389616651e-12,0.00022741725159259663,1680.6890114609985,0.0002101889574908127,4.779054998179516e-08,1.5033439632043429e-06,,[205],[0.03815287499992337],5.36402782434801e-11,9.719818782917412e-12,1.6044246836617096e-22,5.36402782434801e-11,1
BISN,10000,10000,259,0.00022736946104261484,0.001,5.856412302768744e-18,9.95538391724413e-12,0.00022741690555914693,1687.1649516699986,0.00020866705807604492,4.7444516532098345e-08,1.521579595538829e-06,,[208],[0.03980595899997752],5.335274133516549e-11,9.841773502666907e-12,1.586254042868284e-22,5.335274133516549e-11,1
BISN,10000,10000,260,0.00022736946104261484,0.001,5.8121682091447515e-18,9.871827609830577e-12,0.000227416571606729,1693.4866507949987,0.00020719829258569847,4.711056411416028e-08,1.4684590713121434e-06,,[207],[0.038442917000111265],5.3066629982021433e-11,9.759170736252345e-12,1.5868486445003088e-22,5.3066629982021433e-11,1
BISN,10000,10000,261,0.00022736946104261484,0.001,5.89350740296863e-18,9.918630209795923e-12,0.0002274162414958845,1699.8778648779987,0.00020574642282716055,4.678045326965744e-08,1.4515689959203984e-06,,[205],[0.040493833000027735],5.278188917867856e-11,9.805439226952839e-12,1.6492727616865643e-22,5.278188917867856e-11,1
BISN,10000,10000,262,0.00022736946104261484,0.001,5.9025093052577856e-18,9.821292379194985e-12,0.00022741591405038236,1706.1602022109987,0.000204306275585596,4.6453007767520904e-08,1.4398509973724196e-06,,[204],[0.03771395800004029],5.2499307068969124e-11,9.709212211502834e-12,1.6609848473832531e-22,5.2499307068969124e-11,1
BISN,10000,10000,263,0.00022736946104261484,0.001,5.923312399719832e-18,9.978409135286118e-12,0.0002274155947234725,1712.5181928779987,0.00020290183495230357,4.613368085766285e-08,1.4041537558682334e-06,,[198],[0.03722450000009303],5.222097251087456e-11,9.864535957907457e-12,1.6100683484503203e-22,5.222097251087456e-11,1
BISN,10000,10000,264,0.00022736946104261484,0.001,5.865409006121781e-18,9.92306554365563e-12,0.00022741527462170476,1718.8714952939988,0.00020149398639485047,4.581357908992512e-08,1.4075629603456354e-06,,[198],[0.037500541000099474],5.194490044082431e-11,9.809823944972637e-12,1.5457915294203163e-22,5.194490044082431e-11,1
BISN,10000,10000,265,0.00022736946104261484,0.001,5.824313943666191e-18,1.0015511054127825e-11,0.00022741495576946507,1725.2273866689989,0.0002000916334217035,4.549472685022918e-08,1.4020704643798937e-06,,[196],[0.037962249999964115],5.167455469464942e-11,9.901214471241526e-12,1.6061102756581146e-22,5.167455469464942e-11,1
BISN,10000,10000,266,0.00022736946104261484,0.001,5.804524661948812e-18,9.991927532087886e-12,0.00022741464272731435,1731.354559043999,0.00019871483396377158,4.518168469951544e-08,1.3765240269908994e-06,,[194],[0.03674341700002515],5.140681675625718e-11,9.87790008334432e-12,1.5831397742861012e-22,5.140681675625718e-11,1
BISN,10000,10000,267,0.00022736946104261484,0.001,5.842333260312834e-18,9.763518282754516e-12,0.00022741432998290835,1737.8399123769989,0.00019733934402520325,4.4868940293513616e-08,1.3752166626175781e-06,,[194],[0.03755579200014836],5.114077419078555e-11,9.652097430574753e-12,1.6730077408406935e-22,5.114077419078555e-11,1
BISN,10000,10000,268,0.00022736946104261484,0.001,5.8356503049510165e-18,9.930004860023787e-12,0.00022741402498208005,1744.1362822519989,0.00019599791133276617,4.4563939465209253e-08,1.34116802721836e-06,,[192],[0.03776120800011995],5.088091253749697e-11,9.81668407015982e-12,1.606482571427891e-22,5.088091253749697e-11,1
BISN,10000,10000,269,0.00022736946104261484,0.001,5.859276064871455e-18,9.988318685710608e-12,0.00022741371927821009,1750.3664824189989,0.00019465338657311522,4.4258235595248966e-08,1.344261287246361e-06,,[192],[0.03512041700014379],5.062534480460298e-11,9.874332420967224e-12,1.5904647642252965e-22,5.062534480460298e-11,1
BISN,10000,10000,270,0.00022736946104261484,0.001,5.896905523897118e-18,9.981894205457408e-12,0.0002274134242719086,1756.6974448769986,0.00019335591108926865,4.3963229293770764e-08,1.297222975001353e-06,,[191],[0.037190750000263506],5.0372199876974435e-11,9.867981256607322e-12,1.6676855100986875e-22,5.0372199876974435e-11,1
BISN,10000,10000,271,0.00022736946104261484,0.001,5.897642309886521e-18,9.909646396007895e-12,0.0002274131246963679,1763.0022578769983,0.00019203833950632904,4.366365375307272e-08,1.3173168719356489e-06,,[191],[0.03595958299956692],5.0123837248934346e-11,9.796557936062716e-12,1.5550905155434747e-22,5.0123837248934346e-11,1
BISN,10000,10000,272,0.00022736946104261484,0.001,5.833720345563786e-18,9.940927753775321e-12,0.00022741282419246536,1769.2714401689984,0.00019071668486910325,4.336314985052222e-08,1.3214008775954253e-06,,[191],[0.03644729100005861],4.9880523919563586e-11,9.827482312316014e-12,1.6258133424811009e-22,4.9880523919563586e-11,1
BISN,10000,10000,273,0.00022736946104261484,0.001,5.884111145813944e-18,9.930798690864804e-12,0.0002274125414027085,1775.5768966689986,0.00018947293931257484,4.308036009366021e-08,1.243508398728979e-06,,[190],[0.03482758299969646],4.9638222157537734e-11,9.817468841837302e-12,1.6460705452983089e-22,4.9638222157537734e-11,1
BISN,10000,10000,274,0.00022736946104261484,0.001,5.83687048924158e-18,9.917763053617317e-12,0.00022741225266865366,1781.8717695029989,0.00018820304997248447,4.27916260388201e-08,1.2696487760049062e-06,,[187],[0.03613858299968342],4.9396844840046075e-11,9.804581966723377e-12,1.5932661145037557e-22,4.9396844840046075e-11,1
BISN,10000,10000,275,0.00022736946104261484,0.001,5.8186676254537756e-18,9.8995542555963e-12,0.00022741197252190346,1788.129938169999,0.00018697092869764727,4.251147928862123e-08,1.2318894294893262e-06,,[186],[0.0347432920002575],4.915610306104337e-11,9.78658096672495e-12,1.5567454673542497e-22,4.915610306104337e-11,1
BISN,10000,10000,276,0.00022736946104261484,0.001,5.882267433405914e-18,1.000095950871279e-11,0.00022741168998270485,1794.4274464609991,0.00018572828512840227,4.222894009001392e-08,1.2424112744551944e-06,,[185],[0.03406816599999729],4.891729359020531e-11,9.886828987439089e-12,1.5932566074082727e-22,4.891729359020531e-11,1
BISN,10000,10000,277,0.00022736946104261484,0.001,5.8803666169771115e-18,1.0010980127864568e-11,0.00022741141195976576,1800.7105854189992,0.0001845055046467388,4.195091715092467e-08,1.2225534189135036e-06,,[184],[0.0350613330001579],4.867943157249761e-11,9.896735251714589e-12,1.572366868206732e-22,4.867943157249761e-11,1
BISN,10000,10000,278,0.00022736946104261484,0.001,5.7375453780973496e-18,9.763237064726007e-12,0.00022741113570864455,1807.186367876999,0.0001832905168469645,4.167466602971663e-08,1.214763669190504e-06,,[184],[0.03465945900006773],4.844230880537682e-11,9.651819421794332e-12,1.639758326423123e-22,4.844230880537682e-11,1
BISN,10000,10000,279,0.00022736946104261484,0.001,5.944539173359976e-18,9.873734418211754e-12,0.00022741086445842728,1813.481700918999,0.0001820975236629607,4.140341581244217e-08,1.1927745597382593e-06,,[183],[0.03351474999999482],4.8206581221944047e-11,9.761055784218002e-12,1.6299549211051266e-22,4.8206581221944047e-11,1
BISN,10000,10000,280,0.00022736946104261484,0.001,5.904802562997158e-18,1.0008149558499245e-11,0.00022741060004659435,1819.8871229189988,0.0001809346065688575,4.113900397951869e-08,1.1627053683348672e-06,,[181],[0.03494624999984808],4.797364346756456e-11,9.893936984685545e-12,1.657564512956497e-22,4.797364346756456e-11,1
BISN,10000,10000,281,0.00022736946104261484,0.001,5.909600836047604e-18,9.981430368065716e-12,0.00022741033218014035,1826.2168730019991,0.0001797564956089303,4.0871137525511645e-08,1.1778978374453914e-06,,[180],[0.0355330839997805],4.774320342511146e-11,9.867522712508063e-12,1.5889961003943927e-22,4.774320342511146e-11,1
BISN,10000,10000,282,0.00022736946104261484,0.001,5.8322920441603104e-18,9.954771266832043e-12,0.00022741006620784207,1832.5278327519993,0.00017858671538841737,4.0605165227235304e-08,1.1695699827114896e-06,,[180],[0.03495024999983798],4.7514062403402793e-11,9.841167843795063e-12,1.6001760764294406e-22,4.7514062403402793e-11,1
BISN,10000,10000,283,0.00022736946104261484,0.001,5.874589359625698e-18,9.789006991586216e-12,0.0002274098039074344,1838.8978947519993,0.00017743308461295884,4.034286481957713e-08,1.1534247891139641e-06,,[180],[0.03308983300030377],4.7286682747296016e-11,9.677295263353708e-12,1.5561289352813793e-22,4.7286682747296016e-11,1
BISN,10000,10000,284,0.00022736946104261484,0.001,5.808287607025987e-18,9.70969926002493e-12,0.0002274095434790402,1845.239689626999,0.00017628768719232568,4.008243642536816e-08,1.1451942252893147e-06,,[180],[0.035163083000043116],4.706123203641335e-11,9.598892588225882e-12,1.542938786967057e-22,4.706123203641335e-11,1
BISN,10000,10000,285,0.00022736946104261484,0.001,5.8366766186771904e-18,1.00170963195649e-11,0.00022740929103164142,1851.4871245019992,0.00017517739121137235,3.9829989026581025e-08,1.1101002839417065e-06,,[179],[0.03463941700010764],4.683629383751331e-11,9.902781645697376e-12,1.6283866115243023e-22,4.683629383751331e-11,1
BISN,10000,10000,286,0.00022736946104261484,0.001,5.882182939898868e-18,9.9933502054359e-12,0.00022740903733271727,1857.7978175849992,0.00017406159086165595,3.957629010243485e-08,1.1156049209567201e-06,,[179],[0.033639416999903915],4.661187711500658e-11,9.879306521205062e-12,1.6483942939493608e-22,4.661187711500658e-11,1
BISN,10000,10000,287,0.00022736946104261484,0.001,5.882116780933267e-18,9.933956676354237e-12,0.00022740878637996377,1864.0981556679992,0.00017295786852201424,3.932533734892982e-08,1.1035302574095422e-06,,[179],[0.033409792000384186],4.638929890549018e-11,9.82059078853168e-12,1.567820183821872e-22,4.638929890549018e-11,1
BISN,10000,10000,288,0.00022736946104261484,0.001,5.921258121061251e-18,1.0018585052493477e-11,0.00022740854046028727,1870.3967355849989,0.0001718762822994507,3.907941767243442e-08,1.0813991860653204e-06,,[177],[0.03361949999998615],4.6167935066240634e-11,9.90425338926958e-12,1.5731923592592235e-22,4.6167935066240634e-11,1
BISN,10000,10000,289,0.00022736946104261484,0.001,5.819433044751105e-18,9.945747525803398e-12,0.00022740829482898356,1876.682109626999,0.0001707959643773251,3.883378636872605e-08,1.0801322730061189e-06,,[177],[0.033590084000024945],4.5948464599891374e-11,9.832247081312282e-12,1.6038629903878802e-22,4.5948464599891374e-11,1
BISN,10000,10000,290,0.00022736946104261484,0.001,5.783489670145739e-18,1.0005869274387452e-11,0.0002274080524508531,1883.0395807099987,0.0001697299543276909,3.859140823827471e-08,1.0658280105112746e-06,,[176],[0.03353520800010301],4.57307298707993e-11,9.891682723078305e-12,1.5632645669037444e-22,4.57307298707993e-11,1
BISN,10000,10000,291,0.00022736946104261484,0.001,5.88223347883648e-18,9.917519284751774e-12,0.00022740781125161582,1889.2954589179988,0.00016866912920113003,3.8350209000988103e-08,1.0606451033159233e-06,,[176],[0.03415058299970042],4.551408880259604e-11,9.80434097973768e-12,1.6544573035781057e-22,4.551408880259604e-11,1
BISN,10000,10000,292,0.00022736946104261484,0.001,5.869038033654526e-18,1.0008194763654246e-11,0.000227407572504466,1895.569168376999,0.0001676190886692041,3.81114618511712e-08,1.0498634523716542e-06,,[175],[0.03199562500003594],4.52993724272221e-11,9.893981673961255e-12,1.6266219146009764e-22,4.52993724272221e-11,1
BISN,10000,10000,293,0.00022736946104261484,0.001,5.746564074825684e-18,9.936391738637402e-12,0.00022740733667919199,1901.8412499189992,0.00016658189892111385,3.7875636577149e-08,1.0370159244260499e-06,,[175],[0.031817791999856126],4.508536984019345e-11,9.822998061988437e-12,1.5880596333507548e-22,4.508536984019345e-11,1
BISN,10000,10000,294,0.00022736946104261484,0.001,5.837680243596819e-18,9.844517340656365e-12,0.00022740710080611245,1907.9351670439994,0.000165544498918272,3.7639763497617244e-08,1.0372272195619815e-06,,[175],[0.03229612500035728],4.4872018807991183e-11,9.732172130699435e-12,1.5797945872503014e-22,4.4872018807991183e-11,1
BISN,10000,10000,295,0.00022736946104261484,0.001,5.8200283829605e-18,9.72526613549135e-12,0.00022740686890681958,1914.3390180029994,0.00016452457613792376,3.740786420474438e-08,1.019753965688982e-06,,[175],[0.03394783300018389],4.4659906747375553e-11,9.614281815176673e-12,1.6968444888025407e-22,4.4659906747375553e-11,1
BISN,10000,10000,296,0.00022736946104261484,0.001,5.84171769909642e-18,9.642379524827558e-12,0.00022740663829990727,1920.5802207109994,0.00016351033741275836,3.717725729243497e-08,1.0140718854182809e-06,,[175],[0.031828958000005514],4.44491322919248e-11,9.532341102961269e-12,1.5530567900239942e-22,4.44491322919248e-11,1
BISN,10000,10000,297,0.00022736946104261484,0.001,5.8351376894042045e-18,1.0010459779316683e-11,0.00022740641733425378,1926.9228487529992,0.0001625385021782629,3.695629163894551e-08,9.716763553667429e-07,,[174],[0.0340166659998431],4.423928642946487e-11,9.896220841362031e-12,1.624750293980133e-22,4.423928642946487e-11,1
BISN,10000,10000,298,0.00022736946104261484,0.001,5.8092346428776806e-18,9.966764128752063e-12,0.00022740619246052263,1933.1747354619995,0.0001615494787178433,3.6731417907791405e-08,9.88862732152264e-07,,[174],[0.0330827920001866],4.403098019107877e-11,9.853023843688865e-12,1.5228022497358008e-22,4.403098019107877e-11,1
BISN,10000,10000,299,0.00022736946104261484,0.001,5.904127963938079e-18,9.919320652955476e-12,0.00022740596958897117,1939.4974186289994,0.00016056926110008163,3.650854635633646e-08,9.80059289694309e-07,,[174],[0.03288249999968684],4.3823820512728134e-11,9.806121790804648e-12,1.5648677515997337e-22,4.3823820512728134e-11,1
BISN,10000,10000,300,0.00022736946104261484,0.001,5.794926284241151e-18,9.858362294830843e-12,0.0002274057491095859,1945.8032337959996,0.00015959956453549763,3.628806697107212e-08,9.695408861202915e-07,,[174],[0.03232500000012806],4.3619628044364455e-11,9.745859086850267e-12,1.676223647199708e-22,4.3619628044364455e-11,1
